0.05345188394422173,-0.13434397143340476,0.1324256047127139,-0.2864448701223329,-1.1361698127752553
2.113941440055357,-1.3384435329758202,-1.9945153031842342,0.5286326199350467,-0.8927244852347882
0.41006809625696466,0.7380742899521384,0.9989789506403571,-1.512006891359245,-1.5242075554420544
-0.0655375405825961,0.0620274118296028,-0.9568165047119518,0.9903463191932497,-1.2626634678447501
0.8946980054318493,0.4567083213727278,0.9100637890695757,-1.658002318596492,0.45982899964536816
-0.8134277270223983,0.32987035347165194,-1.240024642207542,-1.3684176066056668,-0.031159345193254306
0.1001049764399115,0.26182633171461733,0.5254044554771612,-1.2466070105112372,0.21516162909449119
1.8468045186994129,0.5303825045169259,-0.19585287585352962,-0.6304547135785411,-0.056550020556307014
-0.3019979179380725,1.350416669086208,1.1635363718737435,-0.7529757878664622,-0.47056596413369967
-0.25256378196447554,-0.05090247143473626,0.6900358549007408,-0.22308831640801105,-0.7860125866891714
-0.25429322656156444,0.3724089699696426,0.8621184233768652,-2.3753718367979086,-0.30390427284433413
-0.23351072172421675,0.894063256539238,-0.9394364443639551,-1.4541030433486886,-2.017368088851763
-1.5754628821045529,-1.2752172181608221,0.2022859771476389,-2.23122064852143,0.48565431776126083
-0.5002963628629524,0.8058568028916413,0.8409860706247185,0.4495004775613665,1.110593247790795
0.586713643535505,-0.30249728002553755,0.43025162129513383,0.1470611934253433,0.08450382682701442
-0.12606025004221447,1.8801529656567844,0.4040964215891221,-0.37198772241256806,0.5494366306055495
0.004440480469232045,1.7218022102741652,0.08167936968765649,-2.1619990827899827,1.075376575597272
0.31376459362462517,0.3007614919619833,0.46032196905809064,1.6272148395904154,-2.0808819852594187
-0.38908715506144326,0.5862386318228217,-1.6292927330928813,-0.3086817180844905,-0.7312930815008265
-1.1203066400529471,-1.3066752346730353,-0.2684438414384635,-1.5620781945425442,0.7456930458317281
1.052070414311855,-0.8749277383313699,-0.5609251381631062,-0.5309317815286234,-1.0542767680545893
1.3224207150443579,0.8427869020624436,-0.15550770674390846,1.4377591547853994,0.6563397547876124
1.1629670824797615,0.7386976147742472,0.8007993437878582,0.628181858287579,0.45014890771461297
-0.19379344728317976,0.30776494161100776,-0.6308973175814453,0.27194423748339275,0.21878248562918262
-0.19781808862653422,0.877783525881511,-0.3492319013843562,-1.1839243416614436,-0.4170568492274557
-0.36134597672579855,-0.6870816937387564,0.33639259142890937,-0.1707019410805152,-0.22783565771192968
0.41745306832147683,-1.268322814185739,-0.1188592821584337,0.9209013262577588,-1.4633666626956134
0.12110589580668048,1.317220388935617,-0.41742362385931614,0.29754557887577976,1.6827120029139695
0.8393837760655135,0.8159382888905722,-0.6168565705162773,1.235344795764695,-1.6554273365489496
1.4384988043328506,1.1610709858067734,-1.4722895720110398,-0.12321752386487578,-1.5735193901263704
0.6065098801897798,-0.7700944019504857,-0.9672492441502626,-0.1792933192753396,1.2197751395930425
0.7948501235586796,-0.31846276869754503,-0.16036537069152484,-1.0446662917944463,-0.3598484646530408
-0.11725511090097542,-0.44059956226794056,-0.06134729106262425,0.9924545854085896,-0.3477593029071842
0.12395493471457394,0.6828140566454124,-0.8188150339013207,0.21617034794885825,-0.7126998826874478
-1.8229932809918694,1.2637905012324218,0.27312987744231465,-1.1734797007111213,-1.1637213565089268
-0.6557122305650228,-0.1443389751676073,0.41495600526697723,1.0573418336652711,0.2322846299784383
0.29529237933411234,1.1730041622313088,-1.8843440202141628,1.0601677465443649,-0.1251521350123491
-0.13920810229985922,0.33580925366056674,-0.029497465215647955,1.6103077293496386,-1.1499630132094016
1.1785176501387107,0.029069000894631374,0.8292980393914593,0.19182493770323766,0.989628178301637
1.2909070770115452,0.17575408383210012,0.5231655067495656,-0.4239708720324458,-0.05203643842875802
0.7728660725690701,-0.29353487641061626,-1.0430139856611509,-2.160464389614533,1.2772982362824863
-0.9315077479592571,1.1736931793801664,0.9644381793429544,-1.3927471974601637,1.8956789993658718
0.0730319972793717,-1.6263457749001742,-0.9581002164549892,-0.43827687120390435,-0.6594665002655126
0.6493704511886655,-1.0267094400963628,2.4531166752485944,-0.5261656564800188,0.8267006168972805
-1.936241690218981,1.012306205586464,0.05888822499584035,0.3705113638151114,-1.457321260872465
0.11193031065662926,0.5024171663169662,0.15234662492061193,-1.9866774233639657,-0.8638433612054228
-1.3622002887104951,2.140883536274297,1.0237291267188586,0.07741545591790938,-1.5166267861714113
0.7500740762468894,-0.3596914188689414,0.5557197778596306,1.4243666486452442,0.42929024699686286
0.2705575214488434,-0.24480445845575177,-0.7394793692366339,1.9679186118799872,-0.9568887369625882
0.42064857072249684,-0.21140179483269814,-0.14989077522928312,-0.06820436302327121,0.27569959299261
-0.48495371787698505,-2.0182371758696394,0.6634847360607801,2.00110978103728,-1.3284036891442346
-1.57872141819346,-0.6384151909100424,-2.135749356975466,-1.2006289025258001,-1.8525036430813737
1.9342538133454328,1.1194860760639482,-0.9316028712621116,-0.011971141830811324,-1.076774628566109
-1.0411085036607488,0.18724815190841673,0.7438207057191165,-1.4246768460709043,-1.970248215113185
-0.9834273006402008,-1.8533551982925378,1.0403560334143545,-1.5474479011172275,-1.0674450889409017
-0.8252630224000483,-0.5071012452911318,-0.499395116007976,-2.4923222200285755,0.6990695901965228
-0.6099544265564175,1.8061596139112617,-0.013426617901253464,-0.0854152259120992,1.3133581717145382
0.11832511105994489,-0.7309611584680643,0.6166702303736032,-0.09046870677707426,0.9299290505754813
0.1731111524333214,-1.0719992736574357,1.5273367035268242,-0.3804646213929593,1.7887326244607373
0.24628724551615963,0.4447650545177029,1.8181072363877449,0.0930030810356645,0.8721839380058715
0.16048847569189167,0.07932170847743891,-0.5876966066857245,2.3970005147964737,-1.2642942816070863
1.9359641745160465,0.605147237893517,0.29036536033571203,-1.230148900027133,-0.6390641493769829
0.7333068706839981,-0.3893164020345553,2.1436764749618584,1.7322114817969472,-0.7990342119501135
-0.7592010261995688,-0.6423182135870182,-0.08548169429812254,-0.6768640602150193,-0.7240394620272681
0.039901276735254954,-0.17407626291897052,1.5496829358437607,0.5837580076251134,-0.23930580116542813
-0.8429854447872736,-0.16976618551394068,0.08170141220156521,-0.6723599190136428,-1.6205047403510962
-1.5583563169836199,0.26928583208316326,0.11655103101296196,-0.5998327018556353,-0.2969427383324873
0.822132250960982,-0.9803533347195286,1.373343463333819,-0.4136694108973125,-0.8628142268217295
-0.22044145559451633,-0.7718684473290318,1.4762328698931575,1.2122054670902591,-0.06697882552148963
0.7057626619264163,1.0211089063145147,0.6549981362849437,-0.9578410123574116,-0.6362487500397433
0.22280915136328555,0.5053246125309104,-0.04703731661461659,-0.17298247251050525,-0.611146837644388
-2.3589352467447102,-0.6779379919879984,-2.143710751174702,0.02598818906736894,-1.3053593928171021
0.66702923386672,-0.32783008050488766,-0.7960547537264608,0.17808004113314368,-1.841725633000347
-0.34921748261744523,-0.001425969256153237,-0.2812695062576191,-0.016691345316738247,-1.156205198651757
-0.6662780837068615,-1.4320608368519439,-1.6573281814401355,0.8482864449985991,-0.1428881361148394
-0.04317898783432176,-0.7261048096569143,0.3630585041599502,0.1757399523469995,0.101922569255397
0.11485971099219067,0.334829150083776,-1.022218310757244,-0.7845566301187747,-0.664166103634133
0.5881889946286448,-0.06793237354175664,1.030969419500526,-1.6414836372844008,-0.8076965824109348
1.2485755965628789,0.9861884333020358,0.22055524332167184,0.20144717047635582,-0.25622283331979223
-0.20230701717628258,-0.6233327985914656,-2.4895822396386897,-0.6309919511699026,-0.7587425141840403
-0.20220526142528455,-1.3483575451717191,-0.9313181359923955,-1.1384031004171808,-1.0532139780171579
0.025101490169493534,-0.9462834616529663,-0.8195006303436658,0.987465717393646,-0.3734119009476597
-0.7829292799519412,-0.1814976013071817,-1.2549161342687776,1.280064740689378,0.624523230772352
-1.1804526021544388,-1.6709035119753282,1.143326130130392,-0.7732942389545117,-0.7688372602364368
0.819619600640206,1.2973179631879372,-0.6468636018272272,-0.8079219278238695,-0.22942040508424927
-0.40722391700221156,1.1509020726118089,0.9256321669984278,0.4891619553731769,1.2916149690634207
-0.4122432059110283,-0.4994900451817963,-0.2846573223578392,-1.8845673168244352,-0.10858868411996465
0.16903008868090186,-0.2384083459500937,-0.040824806998086195,-0.24345993578764952,1.6874729876408097
-0.9130531267071257,1.0848067316366607,-1.5220032876501965,-0.1610094830436777,0.627743623336703
-1.0388679386216884,0.8778258278587283,1.8615915110315375,1.106589654233801,-1.7504955489650886
0.573615483998593,0.09448444974982353,1.002130885718628,-0.053921902455328484,-0.11372453782574397
1.1337114810016853,0.4630739681438229,-0.60554786356422,1.855316150938548,-0.3781853431789464
-0.4409221393010663,1.3038182268499428,-0.10758016981263509,1.843984137384954,0.42444513201781603
-1.15124074303951,-0.23763787737004044,0.7343532264217665,-0.06645403739054817,-0.4139399015139591
0.4365050942766846,-1.1212815048088847,1.0906670112236292,-0.08174502038102992,-0.018680857973165644
0.1644521145999463,-0.2520961400890979,0.01321518999731436,1.2347296048712626,1.554252342482213
1.853375257858875,0.35145964036358346,0.07128713965789102,0.38768339886309866,-0.06534714200034947
0.23864262882717033,-0.3923272754039397,-1.1099916315662113,-0.6463672366059895,-0.7045282648388346
0.09863908532757663,0.1993100560214744,1.3581753162718524,-0.5256898777480424,0.1768675771313038
-1.5281731041444662,0.16910861812519978,0.7075270859360433,0.7667463399494002,-0.32166019829040987
-0.8731967402684033,-1.4497642724904025,0.8713964895051932,0.23513180097939423,-0.9610025618860457
0.6049429974666819,0.9897368661810576,1.0913918065989632,0.4207729546012481,0.3494733347325705
0.5529027016185779,-1.569871101236997,1.62553056118156,0.35149689208306806,-0.1858352063910835
-0.02147601517510733,0.15008008404930068,2.0740581525631434,1.1132908491461493,0.6145810871575293
0.43293025712880734,2.6253087772411012,0.507157347144578,-0.14070304121893099,-1.0359048676594185
1.1027411769334385,-0.7681457121094498,0.26984411884972576,0.5379536102603097,-1.1264157809410362
-0.511624220713178,-0.5269227228444263,-0.11015339867592945,-1.519278917150858,-1.1156646851830239
0.25401364585214314,-1.6453384043736023,-1.2715292142049741,1.0728691646966797,-0.054938634945676655
0.4637270211649968,-0.28305278366542336,0.8055524721867653,-0.4830265155327069,-0.6901997988649068
0.7090969524290214,0.7361238582845363,-0.7389400572787432,-0.2516322111128381,-0.6777448980294067
0.40424027293457376,-1.315480135249711,-0.09003935304962286,2.117632754128837,0.020992083581439842
-1.5238401745027026,-0.8360599761231416,-0.7505876920940631,-0.4005801873932487,-0.6915992032967584
0.24935055480320253,-0.08288241016688623,-0.19759387166893894,0.08546002985341938,-0.09892330244930375
0.5864206414698993,-0.19330970352821222,-1.9487928438170257,-0.17887853811877835,-1.3417635044188585
-0.9284335927119751,0.540261157154411,0.14669095762786374,-0.5078141588218386,1.3052549821413566
1.5042955974169614,-1.1611208945623563,-0.7541861049640617,0.0428229919185656,1.08431493161008
-0.6598275124343471,-2.1902765941822593,1.2294969204856832,-0.49941564369168184,0.10196306133610243
-0.5841086067074392,1.5454309699143383,0.5787109753844316,-0.19087014666671875,-1.4687204128695142
-1.20550545952776,-0.9212229506793062,0.9855871061869966,-1.1969099278216229,-2.232167808261494
-0.4016086196409787,-0.33402935147282525,-0.02132552878146607,0.23319980322517844,0.785339102031565
0.3223957818106688,-0.04523782366748819,0.7400553388598297,0.09064678824253034,1.2717456506101195
1.5963487934040403,-2.0587310210938354,0.7518161383101257,0.36229458477797555,-1.1629979204596552
0.9286264054564236,0.16201917823143214,0.8527030987810613,-0.4591276523983748,-0.41076318505772386
0.21739403775490285,0.5065945834478642,-1.13694710663324,-0.8808878878873371,-0.06109374956818384
-0.3005242634694678,-0.28890994832575534,0.7458764047480667,-0.05167185142702729,0.4780406266318792
0.3481735210974456,-0.10797348380706842,-0.7012209707008977,-0.36989721682685106,0.4644696187461827
-1.2816055963318354,-0.7963443839867717,-0.6442033693106473,0.6206033591567154,-0.6229062209564638
-1.0956785898040118,1.351192758140682,0.9373579484493189,0.5723589536444682,-0.2831178825385501
1.271867305778502,1.7509282780837732,-0.8486011593729745,-0.47760364980574344,-1.9687659459033
1.7272994838208395,-0.13393498401570722,2.0684971555496214,0.25526478455979673,1.1207477414890616
0.978874733520814,0.8716239640435965,-0.44638678184808667,-0.19841682861899756,-0.13504068091581412
-0.8448423718858578,0.025221477853735838,1.3191763301513186,-1.3846656686631131,-0.39806194234202635
1.0230852151988643,-0.5574359223798588,0.0636910226571362,1.7451743216674014,-0.33219465094374223
-0.6815749717136604,-0.212640639083358,0.4064901827672265,-1.1980353840762845,0.708365068135082
0.5608096819302818,2.3973186382257516,-1.5397667837188875,-1.1420053697566357,-0.2837128596946055
0.36686069716721786,-1.4557521142755816,-0.26014067565209964,0.0703049535861155,-0.5282286760142572
0.3326254579192561,0.020645749211684453,-0.04031933784918661,-0.6259706934145222,0.5798323950199641
-0.4523533603989618,0.7864240413127894,-0.16772847673080876,-0.22157024411289206,-1.58329797277229
-1.4434852544652097,-0.19432540287491093,0.4212086277203693,-0.3570813957580306,-0.11501478841721241
1.0957283686708281,-0.9507110918908639,-0.28795407223536884,0.8800912070171466,0.3802559888250551
0.054063435977002756,0.10357790910541219,1.7623255943130645,-1.787567081070641,0.32830502088554536
2.058420143852821,0.5390023235989728,0.6984183571276718,0.8236915737725413,-0.8568697665049946
-0.9708110596832062,0.6703287536044836,-1.3132463621902655,0.5109413226401709,-0.5589791462278243
0.37948257667212004,-0.5825723379010798,2.3525769712598774,-0.0532412118255878,-0.5728086817768994
-1.9833693106161898,0.7700269809700595,-0.08388553390190809,-0.7385851312016839,1.0575443508410745
-0.9589473894994793,0.7548592841801983,0.4872633954911881,0.20447893250650684,-0.7808754283574377
-0.7742745942031248,0.5428101445476551,0.4618982848574657,0.8829619926408087,0.6121216038063108
0.8629075026220105,0.2575451601598156,0.9349811632523718,0.31244902207482883,-0.767250455204517
0.6928458687681965,0.3774997768288131,0.8005974816809723,-0.09304663228101241,-0.9493556859196302
0.013100848208632167,-0.4811584296945271,-0.41776765066682753,0.857398298241508,-1.0145639311366603
-1.6914684253206669,-0.25702270975513136,-0.5283738153663332,-0.2994671447432083,-0.9941908264063789
-1.3488519605635292,0.913406460682728,0.842533417657771,0.576342494933372,1.3444239711144983
-0.15424640550783494,-0.9031102916792527,-3.016790765258365,-1.0979141496603542,1.9091885431994977
-1.0212829803261272,-0.6625790220823401,1.1439769592095252,0.19939434196008046,1.617511687615484
-0.8900940854242873,1.5707600004822222,-0.32354217092590243,0.8190508338946128,-0.3959555971102324
-1.8321682468503175,-0.6868821706011345,1.9261970982660748,-0.8063655704357152,0.389043981409198
0.13445416533352997,0.3416453703028978,-0.42919209599586855,0.16913742811981466,0.5912373233541784
0.04665937893352398,-1.8492030923044998,-0.49223488829663836,0.8411445438177808,1.0483626020109698
-2.4135048897201967,-1.1228054120481903,0.9375020624379764,0.5351118147159332,1.5949087649339804
-1.0533091162925448,-1.1476370407898748,0.056285180267407996,0.09255705216011352,0.7213384430082564
